waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:33:40,1.694598,101.434603,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694527455143824,101.43458928146929
14:33:42,1.694599,101.434604,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694528455143824,101.43459028146927
14:33:44,1.6946,101.434604,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945292265714842,101.43459151527486
14:33:46,1.6946,101.434605,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6945294551438241,101.43459128146928
14:33:48,1.694601,101.434606,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694530455143824,101.43459228146926
14:33:51,1.694601,101.434607,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694530455143824,101.43459328146926
14:33:53,1.694602,101.434607,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694531455143824,101.43459328146926
14:33:55,1.694603,101.434608,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6945324551438241,101.43459428146924
14:33:57,1.694603,101.434609,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6945324551438241,101.43459528146924
14:33:59,1.694604,101.43461,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694533455143824,101.43459628146925
14:34:01,1.694605,101.434611,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694534455143824,101.43459728146924
14:34:03,1.694605,101.434612,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694534455143824,101.43459828146923
14:34:05,1.694606,101.434612,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694535455143824,101.43459828146923
14:34:08,1.694606,101.434613,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694535455143824,101.43459928146923
14:34:10,1.694607,101.434614,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694536455143824,101.43460028146922
14:34:12,1.694607,101.434614,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694536455143824,101.43460028146922
14:34:14,1.694608,101.434615,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694537455143824,101.43460128146921
14:34:16,1.694608,101.434616,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694537455143824,101.43460228146922
14:34:18,1.694609,101.434616,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694538455143824,101.43460228146921
14:34:21,1.694609,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694538455143824,101.43460328146921
14:34:23,1.69461,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694539455143824,101.43460328146921
14:34:25,1.694611,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6945404551438241,101.4346032814692
14:34:27,1.694612,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694541455143824,101.4346032814692
14:34:29,1.694613,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694542455143824,101.43460328146918
14:34:31,1.694614,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694543455143824,101.43460328146918
14:34:34,1.694615,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694544455143824,101.43460328146917
14:34:36,1.694616,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694545455143824,101.43460328146917
14:34:38,1.694617,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694546455143824,101.43460328146915
14:34:40,1.694618,101.434617,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945477052048108,101.43460205184235
14:34:42,1.694618,101.434617,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694547455143824,101.43460328146915
14:34:44,1.694619,101.434616,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6945484551438241,101.43460228146914
14:34:46,1.694619,101.434616,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.694548705204811,101.43460105184234
14:34:48,1.694619,101.434616,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.694548705204811,101.43460105184234
14:34:51,1.69462,101.434616,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43460105184234
14:34:53,1.69462,101.434616,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43460105184234
14:34:55,1.69462,101.434615,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43460005184232
14:34:57,1.69462,101.434615,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43460005184232
14:34:59,1.69462,101.434615,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43460005184232
14:35:01,1.69462,101.434614,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43459905184233
14:35:03,1.69462,101.434614,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43459905184233
14:35:05,1.69462,101.434613,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43459805184233
14:35:08,1.69462,101.434612,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43459705184233
14:35:10,1.69462,101.434612,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43459705184233
14:35:12,1.69462,101.434611,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6945497052048109,101.43459605184233
14:35:14,1.69462,101.43461,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945499766782732,101.43459382676888
14:35:16,1.694621,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945509766782731,101.43459282676886
14:35:18,1.694621,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945509766782731,101.43459282676886
14:35:20,1.694622,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945519766782733,101.43459282676885
14:35:23,1.694622,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945519766782733,101.43459182676885
14:35:25,1.694623,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945529766782732,101.43459182676885
14:35:27,1.694624,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945539766782731,101.43459182676884
14:35:29,1.694624,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945539766782731,101.43459182676884
14:35:31,1.694625,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43459182676882
14:35:33,1.694626,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945559766782732,101.43459182676882
14:35:35,1.694626,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945559766782732,101.43459082676883
14:35:37,1.694627,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43459082676881
14:35:39,1.694627,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43459082676881
14:35:42,1.694627,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43459082676881
14:35:44,1.694628,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459082676881
14:35:46,1.694628,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459082676881
14:35:48,1.694628,101.434607,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459082676881
14:35:50,1.694628,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459182676881
14:35:52,1.694628,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459182676881
14:35:54,1.694628,101.434608,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459060662187
14:35:57,1.694628,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459182676881
14:35:59,1.694628,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.43459182676881
14:36:01,1.694628,101.434609,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459160662186
14:36:03,1.694628,101.434609,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459160662186
14:36:05,1.694628,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.4345928267688
14:36:07,1.694628,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.4345928267688
14:36:09,1.694628,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.4345928267688
14:36:11,1.694628,101.434609,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459160662186
14:36:14,1.694628,101.434609,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459160662186
14:36:16,1.694628,101.434609,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945579766782732,101.4345928267688
14:36:18,1.694628,101.434609,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459160662186
14:36:20,1.694628,101.434608,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945582694815176,101.43459060662187
14:36:22,1.694627,101.434608,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43459060662188
14:36:24,1.694627,101.434608,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43459182676881
14:36:27,1.694627,101.434608,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43459060662188
14:36:29,1.694627,101.434607,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458960662188
14:36:31,1.694627,101.434607,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458960662188
14:36:33,1.694627,101.434607,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458960662188
14:36:35,1.694627,101.434607,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458960662188
14:36:38,1.694627,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43458982676881
14:36:40,1.694627,101.434606,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458860662189
14:36:42,1.694627,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43458982676881
14:36:44,1.694627,101.434606,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458860662189
14:36:46,1.694627,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43458882676882
14:36:48,1.694627,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43458882676882
14:36:50,1.694627,101.434605,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458760662189
14:36:53,1.694627,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43458882676882
14:36:55,1.694627,101.434605,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458760662189
14:36:57,1.694627,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.43458882676882
14:36:59,1.694627,101.434605,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6945572694815176,101.43458760662189
14:37:01,1.694627,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945569766782733,101.4345878267688
14:37:03,1.694626,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945559766782732,101.43458782676882
14:37:06,1.694626,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945559766782732,101.43458782676882
14:37:08,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:10,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:12,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:14,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:16,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:18,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:20,1.694625,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458782676882
14:37:23,1.694625,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458882676883
14:37:25,1.694625,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458882676883
14:37:27,1.694625,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945549766782733,101.43458982676883
14:37:29,1.694624,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945539766782731,101.43458982676884
14:37:31,1.694624,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945539766782731,101.43458982676884
14:37:34,1.694624,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945539766782731,101.43458982676884
14:37:36,1.694623,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945529766782732,101.43458982676886
14:37:38,1.694623,101.434606,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945529766782732,101.43458982676886
14:37:40,1.694622,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945519766782733,101.43458882676886
14:37:42,1.694622,101.434605,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945519766782733,101.43458882676886
14:37:44,1.694621,101.434604,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6945509766782731,101.43458782676886
