waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:32:54,1.698135,101.436214,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980264513772432,101.43617588456998
16:32:56,1.698136,101.436214,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980274513772433,101.43617588456996
16:32:58,1.698136,101.436213,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980274513772433,101.43617488456995
16:33:00,1.698137,101.436212,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980284513772432,101.43617388456993
16:33:02,1.698138,101.436213,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980294513772431,101.43617488456991
16:33:04,1.698139,101.436214,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980304513772433,101.4361758845699
16:33:07,1.698141,101.436215,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698033132823559,101.43617499510798
16:33:09,1.69814,101.436217,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698032132823559,101.436176995108
16:33:11,1.698141,101.436217,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698033132823559,101.43617699510797
16:33:13,1.698142,101.436218,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698034132823559,101.43617799510795
16:33:15,1.698143,101.436218,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698035132823559,101.43617799510794
16:33:17,1.698144,101.436218,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.6980361328235591,101.43617799510791
16:33:19,1.698144,101.436219,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.6980361328235591,101.43617899510791
16:33:22,1.698146,101.436219,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698038132823559,101.43617899510787
16:33:24,1.698146,101.436218,0,0,0,0,0,0,0,0,60,180,forward,0,0,-3.0,1.6980388471272616,101.43617611783186
16:33:26,1.698147,101.436217,0,0,0,0,0,0,0,0,60,180,forward,0,0,-3.0,1.6980398471272617,101.43617511783185
16:33:28,1.698148,101.436216,0,0,0,0,0,0,0,0,59,180,forward,0,0,-3.0,1.698040132823559,101.43617599510783
16:33:30,1.698147,101.436215,0,0,0,0,0,0,0,0,60,180,forward,0,0,-3.0,1.6980398471272617,101.43617311783186
16:33:33,1.698147,101.436213,0,0,0,0,0,0,0,0,60,180,forward,0,0,-3.0,1.6980398471272617,101.43617111783185
16:33:35,1.698147,101.436212,0,0,0,0,0,0,0,0,60,180,forward,0,0,-3.0,1.6980398471272617,101.43617011783185
16:33:37,1.698148,101.436211,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980415940707672,101.43616725331353
16:33:39,1.698149,101.436211,0,0,0,0,0,0,0,0,60,180,forward,0,0,-3.0,1.6980418471272616,101.43616911783181
16:33:41,1.69815,101.43621,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980435940707672,101.43616625331349
16:33:43,1.698151,101.43621,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980445940707671,101.43616625331347
16:33:45,1.698153,101.43621,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980465940707672,101.43616625331342
16:33:48,1.698156,101.43621,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980495940707672,101.43616625331336
16:33:50,1.698158,101.43621,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980515940707672,101.43616625331332
16:33:52,1.69816,101.436211,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.698053594070767,101.43616725331326
16:33:54,1.698161,101.436211,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980553734265498,101.4361654021206
16:33:56,1.698162,101.436213,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980555940707671,101.43616925331321
16:33:59,1.698162,101.436214,0,0,0,0,0,0,0,0,61,180,forward,0,0,-3.0,1.6980555940707671,101.43617025331322
16:34:01,1.698161,101.436217,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980563734265497,101.43617140212058
16:34:03,1.698162,101.436218,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980563734265497,101.43617240212058
16:34:05,1.698163,101.436219,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980573734265498,101.43617340212055
16:34:07,1.698163,101.436221,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980573734265498,101.43617540212055
16:34:09,1.698165,101.436222,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980593734265497,101.43617640212051
16:34:12,1.698166,101.436224,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980603734265498,101.43617840212048
16:34:14,1.698167,101.436225,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980621849572095,101.43617756481736
16:34:16,1.698167,101.436227,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980613734265497,101.43618140212045
16:34:18,1.698167,101.436228,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980621849572095,101.43618056481736
16:34:20,1.698166,101.436229,0,0,0,0,0,0,0,0,62,180,forward,0,0,-3.0,1.6980603734265498,101.43618340212048
16:34:22,1.698166,101.43623,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980611849572096,101.43618256481739
16:34:24,1.698167,101.436231,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980621849572095,101.43618356481737
16:34:27,1.698168,101.436231,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980631849572094,101.43618356481736
16:34:29,1.698169,101.436232,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980641849572096,101.43618456481732
16:34:31,1.698171,101.436232,0,0,0,0,0,0,0,0,63,180,forward,0,0,-3.0,1.6980661849572096,101.43618456481727
16:34:33,1.698172,101.436232,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698068028415547,101.43618274196336
16:34:35,1.698174,101.436232,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698070028415547,101.43618274196332
16:34:38,1.698174,101.436231,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698070028415547,101.43618174196332
16:34:40,1.698174,101.43623,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698070028415547,101.43618074196331
16:34:42,1.698175,101.436228,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698071028415547,101.43617874196329
16:34:44,1.698174,101.436228,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698071028415547,101.43617874196329
16:34:46,1.698175,101.436227,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698071028415547,101.43617774196329
16:34:49,1.698174,101.436227,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.698070028415547,101.43617774196332
16:34:51,1.698173,101.436228,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.6980690284155469,101.43617874196335
16:34:53,1.698173,101.436229,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.6980690284155469,101.43617974196334
16:34:55,1.698173,101.436229,0,0,0,0,0,0,0,0,64,180,forward,0,0,-3.0,1.6980690284155469,101.43617974196334
16:34:57,1.698173,101.436229,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698069903544636,101.43617793411393
16:34:59,1.698174,101.436229,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617793411391
16:35:02,1.698174,101.436228,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617693411392
16:35:04,1.698175,101.436228,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698071903544636,101.43617693411389
16:35:06,1.698174,101.436227,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617593411392
16:35:08,1.698174,101.436226,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617493411392
16:35:10,1.698174,101.436225,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617393411391
16:35:12,1.698174,101.436224,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617293411391
16:35:15,1.698174,101.436224,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617293411391
16:35:17,1.698174,101.436223,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617193411391
16:35:19,1.698174,101.436222,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43617093411392
16:35:21,1.698174,101.436221,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43616993411392
16:35:23,1.698174,101.43622,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43616893411392
16:35:25,1.698174,101.43622,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980718100779044,101.43616714181968
16:35:27,1.698174,101.43622,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980709035446362,101.43616893411392
16:35:30,1.698174,101.436219,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980718100779044,101.43616614181967
16:35:32,1.698172,101.436219,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980698100779044,101.43616614181971
16:35:34,1.698171,101.436218,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980679035446362,101.43616693411398
16:35:36,1.698169,101.436219,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980668100779044,101.4361661418198
16:35:38,1.698168,101.43622,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980658100779042,101.43616714181984
16:35:40,1.698167,101.436221,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980648100779043,101.43616814181986
16:35:42,1.698166,101.436221,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980638100779044,101.43616814181989
16:35:44,1.698166,101.436222,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980638100779044,101.43616914181989
16:35:46,1.698166,101.436223,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980638100779044,101.43617014181989
16:35:49,1.698165,101.436224,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980628100779043,101.43617114181991
16:35:51,1.698165,101.436226,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980628100779043,101.43617314181992
16:35:53,1.698165,101.436227,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980628100779043,101.43617414181992
16:35:55,1.698165,101.436228,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980628100779043,101.43617514181992
16:35:57,1.698166,101.43623,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980638100779044,101.43617714181988
16:35:59,1.698166,101.436232,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980638100779044,101.43617914181989
16:36:01,1.698166,101.436234,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980638100779044,101.43618114181989
16:36:03,1.698166,101.436235,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980647477392128,101.43618036562677
16:36:05,1.698166,101.436236,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980647477392128,101.43618136562677
16:36:08,1.698166,101.436237,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980647477392128,101.43618236562678
16:36:10,1.698166,101.436238,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980647477392128,101.43618336562677
16:36:12,1.698166,101.436239,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980647477392128,101.43618436562677
16:36:14,1.698167,101.43624,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980648100779043,101.43618714181986
16:36:16,1.69817,101.436241,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980687477392127,101.43618636562665
16:36:18,1.698171,101.436242,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980697477392128,101.43618736562662
16:36:20,1.698173,101.436244,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980717477392127,101.43618936562657
16:36:23,1.698175,101.436245,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980728100779043,101.43619214181965
16:36:25,1.698177,101.436246,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980757477392128,101.43619136562646
16:36:27,1.698179,101.436247,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980777477392128,101.4361923656264
16:36:29,1.69818,101.436247,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980787477392127,101.43619236562637
16:36:31,1.698182,101.436248,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980807477392128,101.43619336562632
16:36:33,1.698182,101.43625,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980807477392128,101.43619536562632
16:36:36,1.698183,101.43625,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980817477392127,101.43619536562629
16:36:38,1.698183,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980817477392127,101.43619636562629
16:36:40,1.698183,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980817477392127,101.43619636562629
16:36:42,1.698184,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980827477392126,101.43619636562626
16:36:44,1.698185,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980837477392128,101.43619636562623
16:36:46,1.698186,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980847477392127,101.4361963656262
16:36:49,1.698186,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980847477392127,101.4361963656262
16:36:51,1.698185,101.436251,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980837477392128,101.43619636562623
16:36:53,1.698185,101.43625,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980837477392128,101.43619536562623
16:36:55,1.698186,101.43625,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980847477392127,101.4361953656262
16:36:57,1.698186,101.436249,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980847477392127,101.4361943656262
16:36:59,1.698189,101.436246,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980868100779043,101.43619314181926
16:37:02,1.698191,101.436244,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980897477392127,101.43618936562606
16:37:04,1.698194,101.436242,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980918100779043,101.43618914181911
16:37:06,1.698195,101.436241,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980928100779042,101.43618814181909
16:37:08,1.698196,101.436239,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980947477392128,101.43618436562592
16:37:10,1.698196,101.436237,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980947477392128,101.43618236562592
16:37:13,1.698196,101.436235,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980947477392128,101.43618036562592
16:37:15,1.698196,101.436233,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980938100779044,101.43618014181907
16:37:17,1.698196,101.436232,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980938100779044,101.43617914181907
16:37:19,1.698196,101.43623,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980938100779044,101.43617714181906
16:37:21,1.698195,101.436229,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980938100779044,101.43617614181906
16:37:24,1.698194,101.436228,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980918100779043,101.43617514181912
16:37:26,1.698192,101.436228,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980898100779043,101.43617514181918
16:37:28,1.698191,101.436227,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980888100779044,101.43617414181921
16:37:30,1.69819,101.436227,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980887477392128,101.43617236562609
16:37:32,1.698189,101.436226,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6980877477392127,101.43617136562612
16:37:34,1.698188,101.436226,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980858100779044,101.4361731418193
16:37:37,1.698187,101.436225,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980848100779042,101.43617214181931
16:37:39,1.698186,101.436225,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980838100779043,101.43617214181933
16:37:41,1.698186,101.436225,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980838100779043,101.43617214181933
16:37:43,1.698184,101.436225,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.43617214181938
16:37:45,1.698184,101.436226,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.4361731418194
16:37:48,1.698184,101.436226,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.4361731418194
16:37:50,1.698184,101.436227,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.4361741418194
16:37:52,1.698184,101.436229,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.43617614181939
16:37:54,1.698184,101.436233,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.43618014181939
16:37:56,1.698183,101.436235,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980808100779043,101.43618214181942
16:37:59,1.698183,101.436239,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980808100779043,101.43618614181942
16:38:01,1.698183,101.43624,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980808100779043,101.43618714181942
16:38:03,1.698183,101.436241,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980799035446361,101.43618993411367
16:38:05,1.698183,101.436241,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980808100779043,101.43618814181941
16:38:07,1.698183,101.436242,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980808100779043,101.43618914181941
16:38:09,1.698184,101.436243,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980818100779043,101.4361901418194
16:38:11,1.698185,101.436243,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980828100779044,101.43619014181937
16:38:13,1.698186,101.436244,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698082903544636,101.43619293411359
16:38:16,1.698187,101.436244,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980848100779042,101.43619114181932
16:38:18,1.698188,101.436245,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980849035446361,101.43619393411353
16:38:20,1.698189,101.436245,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980868100779043,101.43619214181926
16:38:22,1.69819,101.436245,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980878100779044,101.43619214181923
16:38:24,1.69819,101.436246,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980878100779044,101.43619314181923
16:38:26,1.69819,101.436245,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980878100779044,101.43619214181923
16:38:28,1.69819,101.436245,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980878100779044,101.43619214181923
16:38:30,1.698191,101.436245,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980879035446361,101.43619393411346
16:38:33,1.698191,101.436245,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980888100779044,101.4361921418192
16:38:35,1.698192,101.436246,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698088903544636,101.43619493411343
16:38:37,1.698195,101.436246,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698091903544636,101.43619493411335
16:38:39,1.698195,101.436246,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698091903544636,101.43619493411335
16:38:41,1.698197,101.436247,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980948100779043,101.43619414181903
16:38:43,1.698198,101.436247,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980949035446362,101.43619593411327
16:38:46,1.698198,101.436247,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980958100779044,101.436194141819
16:38:48,1.698199,101.436249,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980959035446361,101.43619793411325
16:38:50,1.698199,101.43625,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980959035446361,101.43619893411325
16:38:52,1.698198,101.43625,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980949035446362,101.43619893411328
16:38:54,1.698198,101.43625,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980949035446362,101.43619893411328
16:38:56,1.698199,101.436252,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980968100779044,101.43619914181897
16:38:58,1.698199,101.436253,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980968100779044,101.43620014181897
16:39:01,1.6982,101.436254,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698096903544636,101.43620293411323
16:39:03,1.698201,101.436253,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6980979035446362,101.43620193411319
16:39:05,1.698201,101.436253,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6980988100779044,101.43620014181893
16:39:07,1.698202,101.436254,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.698098903544636,101.43620293411317
16:39:09,1.698203,101.436255,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43620214181888
16:39:11,1.698205,101.436255,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981028100779043,101.43620214181882
16:39:14,1.698206,101.436255,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4362021418188
16:39:16,1.698206,101.436256,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4362031418188
16:39:18,1.698206,101.436256,0,0,0,0,0,0,0,0,65,180,forward,0,0,-3.0,1.6981029035446362,101.43620493411306
16:39:20,1.698206,101.436256,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4362031418188
16:39:22,1.698206,101.436255,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4362021418188
16:39:24,1.698206,101.436254,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4362011418188
16:39:26,1.698206,101.436254,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4362011418188
16:39:29,1.698207,101.436254,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981048100779044,101.43620114181877
16:39:31,1.698208,101.436254,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981058100779043,101.43620114181874
16:39:33,1.698208,101.436254,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981058100779043,101.43620114181874
16:39:35,1.698208,101.436254,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981058100779043,101.43620114181874
16:39:37,1.698207,101.436253,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981048100779044,101.43620014181876
16:39:39,1.698206,101.436253,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.43620014181879
16:39:42,1.698206,101.436253,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.43620014181879
16:39:44,1.698206,101.436252,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.43619914181879
16:39:46,1.698205,101.436252,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981028100779043,101.43619914181882
16:39:48,1.698205,101.436252,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981028100779043,101.43619914181882
16:39:50,1.698203,101.436251,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43619814181888
16:39:52,1.698203,101.43625,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43619714181888
16:39:55,1.698203,101.43625,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43619714181888
16:39:57,1.698203,101.43625,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43619714181888
16:39:59,1.698203,101.43625,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43619714181888
16:40:01,1.698203,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981008100779043,101.43619614181888
16:40:03,1.698204,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981018100779044,101.43619614181885
16:40:06,1.698205,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981028100779043,101.43619614181883
16:40:08,1.698206,101.43625,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4361971418188
16:40:10,1.698207,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981048100779044,101.43619614181877
16:40:12,1.698207,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981048100779044,101.43619614181877
16:40:14,1.698207,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981048100779044,101.43619614181877
16:40:16,1.698206,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981038100779045,101.4361961418188
16:40:18,1.698206,101.436249,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6981047477392128,101.43619436562564
16:40:20,1.698205,101.436249,0,0,0,0,0,0,0,0,66,180,forward,0,0,-3.0,1.6981028100779043,101.43619614181883
16:40:23,1.698205,101.436248,0,0,0,0,0,0,0,0,67,180,forward,0,0,-3.0,1.6981037477392127,101.43619336562567
