waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:11:25,1.700292,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700359091965286,101.53776376553685
13:11:28,1.700292,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700359091965286,101.53776376553685
13:11:30,1.700291,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776376553684
13:11:32,1.700291,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776376553684
13:11:34,1.700291,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776376553684
13:11:36,1.700291,101.537737,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776276553684
13:11:39,1.700291,101.537737,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003576322742198,101.53776393304464
13:11:41,1.700291,101.537737,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776276553684
13:11:43,1.700291,101.537737,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003576322742198,101.53776393304464
13:11:45,1.70029,101.537737,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003570919652862,101.53776276553683
13:11:47,1.70029,101.537736,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003566322742198,101.53776293304462
13:11:50,1.70029,101.537736,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003570919652862,101.53776176553681
13:11:52,1.700289,101.537736,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.5377617655368
13:11:54,1.700289,101.537736,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.5377617655368
13:11:56,1.700289,101.537735,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.5377607655368
13:11:58,1.700289,101.537735,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.5377607655368
13:12:01,1.700288,101.537735,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.53776076553679
13:12:03,1.700288,101.537735,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003546322742198,101.53776193304459
13:12:05,1.700287,101.537735,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53776076553677
13:12:07,1.700287,101.537734,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775976553678
13:12:09,1.700287,101.537734,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775976553678
13:12:12,1.700287,101.537733,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53775993304458
13:12:14,1.700287,101.537732,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775776553678
13:12:16,1.700287,101.537732,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775776553678
13:12:18,1.700287,101.537732,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775776553678
13:12:20,1.700287,101.537731,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53775793304457
13:12:23,1.700287,101.537731,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775676553677
13:12:25,1.700287,101.537731,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775676553677
13:12:27,1.700287,101.53773,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775576553677
13:12:29,1.700287,101.53773,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53775693304458
13:12:31,1.700287,101.53773,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53775576553677
13:12:34,1.700287,101.53773,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53775693304458
13:12:36,1.700286,101.537729,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700353091965286,101.53775476553677
13:12:38,1.700286,101.537729,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003526322742197,101.53775593304456
13:12:40,1.700285,101.537729,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53775476553676
13:12:42,1.700285,101.537728,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53775376553676
13:12:45,1.700284,101.537728,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700351091965286,101.53775376553675
13:12:47,1.700284,101.537727,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700351091965286,101.53775276553675
13:12:49,1.700283,101.537726,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700350091965286,101.53775176553674
13:12:51,1.700283,101.537725,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700350091965286,101.53775076553673
13:12:53,1.700282,101.537724,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53774976553672
13:12:56,1.700282,101.537723,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53774976553672
13:12:58,1.700281,101.537723,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700348091965286,101.5377487655367
13:13:00,1.700281,101.537723,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003476322742197,101.5377499330445
13:13:02,1.700281,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700348091965286,101.53774776553671
13:13:04,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377477655367
13:13:07,1.70028,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377467655367
13:13:09,1.70028,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377467655367
13:13:11,1.70028,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377467655367
13:13:13,1.700279,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774576553667
13:13:15,1.700279,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774576553667
13:13:18,1.700279,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774476553667
13:13:20,1.700278,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774476553666
13:13:22,1.700278,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774476553666
13:13:24,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:26,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:29,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:31,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:33,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:35,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:37,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:40,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:42,1.700278,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53774376553666
13:13:44,1.700279,101.537717,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003456322742199,101.53774393304447
13:13:46,1.700279,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774376553667
13:13:48,1.700279,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774376553667
13:13:51,1.700279,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774376553667
13:13:53,1.700279,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774376553667
13:13:55,1.70028,101.537718,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53774493304448
13:13:57,1.70028,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.53774376553669
13:13:59,1.70028,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.53774476553669
13:14:02,1.70028,101.537719,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774593304448
13:14:04,1.700281,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.5377447655367
13:14:06,1.700281,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.5377457655367
13:14:08,1.700282,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774676553672
13:14:10,1.700281,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.53774676553671
13:14:13,1.700282,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774676553672
13:14:15,1.700282,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003486322742198,101.53774793304451
13:14:17,1.700282,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774676553672
13:14:19,1.700282,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774676553672
13:14:21,1.700281,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003476322742197,101.5377479330445
13:14:24,1.700281,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.53774676553671
13:14:26,1.70028,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774793304449
13:14:28,1.70028,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377467655367
13:14:30,1.70028,101.537722,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774893304448
13:14:32,1.70028,101.537722,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774893304448
13:14:35,1.700279,101.537722,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003456322742199,101.53774893304447
13:14:37,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377477655367
13:14:39,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377477655367
13:14:41,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377477655367
13:14:43,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377477655367
13:14:46,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377477655367
13:14:48,1.70028,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377477655367
13:14:50,1.70028,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.5377467655367
13:14:52,1.70028,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774793304449
13:14:54,1.70028,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774793304449
13:14:57,1.70028,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774793304449
13:14:59,1.70028,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774793304449
13:15:01,1.700281,101.537721,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003476322742197,101.5377479330445
13:15:03,1.700281,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.5377457655367
13:15:05,1.700282,101.53772,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003486322742198,101.5377469330445
13:15:08,1.700282,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774576553671
13:15:10,1.700282,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774576553671
13:15:12,1.700282,101.53772,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003486322742198,101.5377469330445
13:15:14,1.700282,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774576553671
13:15:16,1.700282,101.53772,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003486322742198,101.5377469330445
13:15:19,1.700283,101.537719,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003496322742198,101.53774593304452
13:15:21,1.700282,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774476553671
13:15:23,1.700282,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774476553671
13:15:25,1.700282,101.537719,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003486322742198,101.5377459330445
13:15:27,1.700282,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774476553671
13:15:30,1.700282,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774476553671
13:15:32,1.700282,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53774376553672
13:15:34,1.700281,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.5377437655367
13:15:36,1.700281,101.537718,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003476322742197,101.5377449330445
13:15:38,1.70028,101.537717,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774393304448
13:15:41,1.70028,101.537717,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.53774276553669
13:15:43,1.70028,101.537717,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53774393304448
13:15:45,1.700279,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003460919652862,101.53774176553668
13:15:47,1.700279,101.537716,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003456322742199,101.53774293304447
13:15:49,1.700278,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700345091965286,101.53774176553667
13:15:52,1.700278,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700345091965286,101.53774076553667
13:15:54,1.700277,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003440919652861,101.53774076553665
13:15:56,1.700277,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003440919652861,101.53774076553665
13:15:58,1.700277,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003440919652861,101.53773976553664
13:16:00,1.700276,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773876553663
13:16:03,1.700276,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773876553663
13:16:05,1.700276,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773776553663
13:16:07,1.700276,101.537711,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773676553664
13:16:09,1.700276,101.537711,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773676553664
13:16:11,1.700276,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773576553664
13:16:14,1.700276,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773576553664
13:16:16,1.700276,101.53771,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003426322742197,101.53773693304443
13:16:18,1.700276,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773576553664
13:16:20,1.700276,101.53771,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003426322742197,101.53773693304443
13:16:22,1.700276,101.537709,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773476553664
13:16:25,1.700276,101.537709,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003426322742197,101.53773593304443
13:16:27,1.700276,101.537709,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003426322742197,101.53773593304443
13:16:29,1.700276,101.537709,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773476553664
13:16:31,1.700276,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700343091965286,101.53773576553664
13:16:33,1.700277,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003440919652861,101.53773576553665
13:16:36,1.700277,101.53771,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003436322742198,101.53773693304444
13:16:38,1.700277,101.53771,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003436322742198,101.53773693304444
13:16:40,1.700278,101.53771,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003446322742197,101.53773693304446
13:16:42,1.700278,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700345091965286,101.53773576553667
13:16:44,1.700279,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003460919652862,101.53773576553668
13:16:47,1.700279,101.53771,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003460919652862,101.53773576553668
13:16:49,1.70028,101.537711,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700347091965286,101.53773676553669
13:16:51,1.70028,101.537711,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003466322742198,101.53773793304448
13:16:53,1.700281,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700348091965286,101.5377377655367
13:16:55,1.700281,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003476322742197,101.5377389330445
13:16:58,1.700282,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53773776553672
13:17:00,1.700282,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003486322742198,101.53773893304451
13:17:02,1.700282,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003490919652862,101.53773776553672
13:17:04,1.700283,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003496322742198,101.53773893304452
13:17:06,1.700283,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700350091965286,101.53773776553673
13:17:09,1.700284,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003506322742197,101.53773993304453
13:17:11,1.700284,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700351091965286,101.53773876553674
13:17:13,1.700284,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700351091965286,101.53773876553674
13:17:15,1.700284,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003506322742197,101.53773993304453
13:17:17,1.700285,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003516322742198,101.53773993304455
13:17:20,1.700285,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003520919652861,101.53773876553676
13:17:22,1.700285,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003520919652861,101.53773976553676
13:17:24,1.700286,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003526322742197,101.53774093304456
13:17:26,1.700286,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700353091965286,101.53773976553677
13:17:28,1.700286,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700353091965286,101.53773976553677
13:17:31,1.700286,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003526322742197,101.53774093304456
13:17:33,1.700287,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003540919652862,101.53773976553677
13:17:35,1.700287,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003540919652862,101.53773976553677
13:17:37,1.700287,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003536322742199,101.53774093304457
13:17:39,1.700287,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003536322742199,101.53774093304457
13:17:42,1.700287,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003536322742199,101.53774093304457
13:17:44,1.700288,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773976553678
13:17:46,1.700288,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773976553678
13:17:48,1.700288,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773876553679
13:17:50,1.700288,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003546322742198,101.53773993304459
13:17:53,1.700289,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700356091965286,101.5377387655368
13:17:55,1.700289,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700356091965286,101.5377377655368
13:17:57,1.700289,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003556322742197,101.53773893304461
13:17:59,1.700289,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700356091965286,101.5377377655368
13:18:01,1.700289,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003556322742197,101.53773893304461
13:18:04,1.700289,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003556322742197,101.53773893304461
13:18:06,1.700288,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773776553679
13:18:08,1.700288,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773776553679
13:18:10,1.700288,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003546322742198,101.5377389330446
13:18:12,1.700288,101.537711,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773676553679
13:18:15,1.700288,101.537711,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003546322742198,101.5377379330446
13:18:17,1.700288,101.537711,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003550919652861,101.53773676553679
13:18:19,1.700287,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003540919652862,101.53773776553678
13:18:21,1.700287,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003540919652862,101.53773776553678
13:18:23,1.700287,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003536322742199,101.53773893304458
13:18:26,1.700287,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003540919652862,101.53773776553678
13:18:28,1.700286,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700353091965286,101.53773776553678
13:18:30,1.700286,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,161.0,1.7003526322742197,101.53773893304457
13:18:32,1.700286,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700353091965286,101.53773776553678
13:18:34,1.700285,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003520919652861,101.53773776553676
13:18:36,1.700285,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.7003520919652861,101.53773776553676
13:18:39,1.700284,101.537712,0,0,0,0,0,0,0,0,291,180,forward,0,0,161.0,1.700351091965286,101.53773776553675
