waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:32:52,1.697785,101.437838,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977152226228076,101.43792950290133
15:32:55,1.697784,101.437838,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977142226228075,101.43792950290127
15:32:57,1.697783,101.437838,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977132226228075,101.43792950290123
15:32:59,1.697783,101.437838,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977132226228075,101.43792950290123
15:33:01,1.697783,101.437837,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977132226228075,101.43792850290123
15:33:03,1.697782,101.437837,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977122226228074,101.43792850290119
15:33:06,1.697782,101.437837,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977122226228074,101.43792850290119
15:33:08,1.697781,101.437837,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977112226228075,101.43792850290113
15:33:10,1.69778,101.437836,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977102226228076,101.43792750290109
15:33:12,1.697779,101.437836,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977092226228074,101.43792750290105
15:33:14,1.697778,101.437835,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977082226228075,101.43792650290099
15:33:17,1.697777,101.437835,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977056370054653,101.43792527064664
15:33:19,1.697776,101.437834,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977062226228075,101.4379255029009
15:33:21,1.697775,101.437834,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977036370054652,101.43792427064653
15:33:23,1.697774,101.437834,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.697702637005465,101.43792427064649
15:33:25,1.697773,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977016370054652,101.43792327064645
15:33:28,1.697773,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977016370054652,101.43792327064645
15:33:30,1.697773,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977016370054652,101.43792327064645
15:33:32,1.697773,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977016370054652,101.43792327064645
15:33:34,1.697773,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977016370054652,101.43792327064645
15:33:36,1.697773,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977016370054652,101.43792327064645
15:33:39,1.697772,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977006370054653,101.4379232706464
15:33:41,1.697772,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6977006370054653,101.4379232706464
15:33:43,1.697771,101.437833,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976980731259823,101.43792201089472
15:33:45,1.697771,101.437833,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976996370054651,101.43792327064635
15:33:47,1.697771,101.437832,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976980731259823,101.43792101089473
15:33:50,1.697771,101.437832,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976980731259823,101.43792101089473
15:33:52,1.69777,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976970731259824,101.43792001089469
15:33:54,1.697769,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976960731259825,101.43792001089464
15:33:56,1.697769,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976960731259825,101.43792001089464
15:33:58,1.697769,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976960731259825,101.43792001089464
15:34:00,1.697768,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976950731259823,101.4379200108946
15:34:02,1.697768,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976950731259823,101.4379200108946
15:34:05,1.697767,101.437831,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976940731259824,101.43792001089456
15:34:07,1.697767,101.43783,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976940731259824,101.43791901089456
15:34:09,1.697767,101.43783,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976940731259824,101.43791901089456
15:34:11,1.697766,101.43783,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379177240293
15:34:13,1.697766,101.437829,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379167240293
15:34:16,1.697766,101.437828,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976930731259825,101.4379170108945
15:34:18,1.697766,101.437828,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379157240293
15:34:20,1.697766,101.437827,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379147240293
15:34:22,1.697766,101.437827,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379147240293
15:34:24,1.697766,101.437826,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379137240293
15:34:27,1.697766,101.437826,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379137240293
15:34:29,1.697766,101.437825,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379127240293
15:34:31,1.697766,101.437824,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379117240293
15:34:33,1.697766,101.437824,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697691531460732,101.4379117240293
15:34:35,1.697765,101.437823,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976905314607318,101.43791072402925
15:34:38,1.697765,101.437823,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976905314607318,101.43791072402925
15:34:41,1.697765,101.437822,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976890124793196,101.43790841044247
15:34:43,1.697764,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976895314607319,101.43790972402921
15:34:45,1.697764,101.437821,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976895314607319,101.43790872402921
15:34:47,1.697764,101.437821,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976880124793197,101.43790741044243
15:34:49,1.697764,101.43782,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976880124793197,101.43790641044244
15:34:51,1.697763,101.437819,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976870124793195,101.43790541044238
15:34:53,1.697763,101.437818,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976870124793195,101.43790441044237
15:34:55,1.697762,101.437817,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976860124793196,101.43790341044233
15:34:58,1.697762,101.437816,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976860124793196,101.43790241044233
15:35:00,1.697761,101.437816,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976850124793197,101.43790241044229
15:35:02,1.69776,101.437815,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976840124793195,101.43790141044225
15:35:04,1.69776,101.437815,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976840124793195,101.43790141044225
15:35:06,1.697759,101.437814,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976830124793196,101.43790041044221
15:35:08,1.697758,101.437814,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976820124793197,101.43790041044217
15:35:11,1.697758,101.437814,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976820124793197,101.43790041044217
15:35:13,1.697757,101.437813,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976810124793196,101.43789941044213
15:35:15,1.697756,101.437813,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976800124793197,101.43789941044207
15:35:17,1.697755,101.437813,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976790124793195,101.43789941044203
15:35:19,1.697754,101.437813,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976780124793196,101.43789941044199
15:35:21,1.697753,101.437813,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976755166444424,101.4378980705337
15:35:23,1.697752,101.437813,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976760124793195,101.4378994104419
15:35:26,1.697751,101.437814,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976750124793196,101.43790041044186
15:35:28,1.69775,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976725166444424,101.43789907053358
15:35:30,1.69775,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976725166444424,101.43789907053358
15:35:32,1.697749,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976715166444423,101.43789907053353
15:35:34,1.697748,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976705166444424,101.43789907053349
15:35:36,1.697747,101.437815,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976695166444422,101.43790007053343
15:35:39,1.697747,101.437815,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976695166444422,101.43790007053343
15:35:41,1.697746,101.437815,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976685166444423,101.43790007053339
15:35:43,1.697745,101.437815,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976675166444424,101.43790007053335
15:35:45,1.697744,101.437815,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976665166444422,101.4379000705333
15:35:47,1.697743,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976655166444423,101.43789907053326
15:35:49,1.697742,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976645166444424,101.43789907053322
15:35:51,1.697742,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976645166444424,101.43789907053322
15:35:53,1.697741,101.437814,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976635166444423,101.43789907053318
15:35:55,1.69774,101.437813,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976625166444423,101.43789807053314
15:35:58,1.69774,101.437813,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976625166444423,101.43789807053314
15:36:00,1.697739,101.437813,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976615166444424,101.4378980705331
15:36:02,1.697739,101.437813,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976615166444424,101.4378980705331
15:36:04,1.697738,101.437813,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976605166444423,101.43789807053305
15:36:06,1.697738,101.437812,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976590444117459,101.4378957047115
15:36:08,1.697737,101.437812,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697658044411746,101.43789570471145
15:36:10,1.697736,101.437812,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976570444117458,101.43789570471141
15:36:13,1.697736,101.437812,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976570444117458,101.43789570471141
15:36:15,1.697736,101.437812,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976570444117458,101.43789570471141
15:36:17,1.697736,101.437811,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976570444117458,101.43789470471141
15:36:19,1.697735,101.437811,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789470471137
15:36:21,1.697735,101.437811,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789470471137
15:36:24,1.697735,101.437811,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976575166444423,101.4378960705329
15:36:26,1.697735,101.437811,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789470471137
15:36:28,1.697735,101.437811,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789470471137
15:36:30,1.697735,101.43781,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789370471137
15:36:32,1.697735,101.43781,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789370471137
15:36:35,1.697735,101.43781,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789370471137
15:36:37,1.697735,101.43781,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789370471137
15:36:39,1.697735,101.43781,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697656044411746,101.43789370471137
15:36:41,1.697734,101.437809,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789270471133
15:36:43,1.697734,101.437809,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789270471133
15:36:45,1.697734,101.437809,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789270471133
15:36:47,1.697734,101.437809,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789270471133
15:36:49,1.697734,101.437808,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789170471133
15:36:52,1.697734,101.437808,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789170471133
15:36:54,1.697734,101.437808,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789170471133
15:36:56,1.697734,101.437808,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789170471133
15:36:58,1.697734,101.437807,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789070471134
15:37:00,1.697734,101.437807,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43789070471134
15:37:02,1.697734,101.437806,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788970471132
15:37:05,1.697734,101.437806,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788970471132
15:37:07,1.697734,101.437806,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788970471132
15:37:09,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:11,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:13,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:15,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:18,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:20,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:22,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:24,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:26,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:28,1.697734,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697655044411746,101.43788870471133
15:37:31,1.697733,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976540444117458,101.43788870471128
15:37:33,1.697733,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976540444117458,101.43788870471128
15:37:35,1.697733,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976540444117458,101.43788870471128
15:37:37,1.697733,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976540444117458,101.43788870471128
15:37:39,1.697732,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697653044411746,101.43788870471124
15:37:41,1.697732,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697653044411746,101.43788870471124
15:37:43,1.697732,101.437805,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697653044411746,101.43788870471124
15:37:46,1.697732,101.437804,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697653044411746,101.43788770471124
15:37:48,1.697732,101.437804,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697653044411746,101.43788770471124
15:37:50,1.697731,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976505962296864,101.43788631339241
15:37:52,1.697731,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976505962296864,101.43788631339241
15:37:54,1.697731,101.437804,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697652044411746,101.4378877047112
15:37:56,1.697731,101.437804,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697652044411746,101.4378877047112
15:37:58,1.69773,101.437804,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976510444117459,101.43788770471116
15:38:00,1.69773,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976495962296863,101.43788631339237
15:38:02,1.697729,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976485962296863,101.43788631339233
15:38:05,1.697729,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976485962296863,101.43788631339233
15:38:07,1.697728,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976475962296862,101.43788631339228
15:38:09,1.697728,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976475962296862,101.43788631339228
15:38:11,1.697727,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976465962296863,101.43788631339224
15:38:13,1.697727,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976465962296863,101.43788631339224
15:38:15,1.697727,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976465962296863,101.43788631339224
15:38:17,1.697726,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976455962296864,101.4378863133922
15:38:19,1.697726,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976455962296864,101.4378863133922
15:38:22,1.697725,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976445962296862,101.43788631339216
15:38:24,1.697725,101.437804,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976445962296862,101.43788631339216
15:38:26,1.697725,101.437803,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976445962296862,101.43788531339216
15:38:28,1.697725,101.437803,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976445962296862,101.43788531339216
15:38:30,1.697724,101.437803,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976435962296863,101.43788531339212
15:38:32,1.697724,101.437803,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976435962296863,101.43788531339212
15:38:35,1.697724,101.437802,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976435962296863,101.43788431339212
15:38:37,1.697724,101.437802,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976435962296863,101.43788431339212
15:38:39,1.697723,101.437801,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976425962296864,101.43788331339206
15:38:41,1.697723,101.4378,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976425962296864,101.43788231339207
15:38:43,1.697723,101.4378,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976425962296864,101.43788231339207
15:38:46,1.697722,101.437799,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976415962296862,101.43788131339203
15:38:48,1.697722,101.437799,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976415962296862,101.43788131339203
15:38:50,1.697721,101.437798,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976405962296863,101.43788031339199
15:38:52,1.697721,101.437798,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976405962296863,101.43788031339199
15:38:54,1.69772,101.437798,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697638172539394,101.43787889699969
15:38:56,1.69772,101.437797,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697638172539394,101.4378778969997
15:38:59,1.69772,101.437797,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976395962296862,101.43787931339195
15:39:01,1.697719,101.437797,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976385962296863,101.4378793133919
15:39:03,1.697719,101.437796,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976385962296863,101.4378783133919
15:39:05,1.697719,101.437796,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976385962296863,101.4378783133919
15:39:07,1.697719,101.437796,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976385962296863,101.4378783133919
15:39:09,1.697718,101.437795,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976375962296864,101.43787731339185
15:39:11,1.697718,101.437795,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976375962296864,101.43787731339185
15:39:14,1.697718,101.437795,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976375962296864,101.43787731339185
15:39:16,1.697717,101.437795,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976365962296862,101.43787731339181
15:39:18,1.697717,101.437795,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976365962296862,101.43787731339181
15:39:20,1.697717,101.437795,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976365962296862,101.43787731339181
15:39:22,1.697717,101.437795,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697635172539394,101.43787589699957
15:39:25,1.697716,101.437794,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976355962296863,101.43787631339177
15:39:27,1.697716,101.437794,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976341725393942,101.43787489699953
15:39:29,1.697715,101.437794,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976345962296864,101.43787631339173
15:39:31,1.697715,101.437794,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976345962296864,101.43787631339173
15:39:33,1.697715,101.437794,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976345962296864,101.43787631339173
15:39:36,1.697714,101.437793,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976321725393941,101.43787389699945
15:39:38,1.697714,101.437793,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976321725393941,101.43787389699945
15:39:40,1.697714,101.437793,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976335962296862,101.43787531339169
15:39:42,1.697714,101.437792,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976321725393941,101.43787289699945
15:39:44,1.697713,101.437792,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.43787289699941
15:39:47,1.697713,101.437791,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43787331339165
15:39:49,1.697713,101.437791,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43787331339165
15:39:51,1.697713,101.43779,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43787231339165
15:39:53,1.697712,101.43779,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976301725393943,101.43787089699937
15:39:55,1.697712,101.437789,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976301725393943,101.43786989699936
15:39:57,1.697712,101.437789,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976301725393943,101.43786989699936
15:39:59,1.697712,101.437789,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976301725393943,101.43786989699936
15:40:02,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
15:40:04,1.697713,101.437788,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43787031339164
15:40:06,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
15:40:08,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
15:40:10,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
15:40:12,1.697713,101.437788,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43787031339164
15:40:14,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
15:40:17,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
15:40:19,1.697713,101.437788,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976311725393942,101.4378688969994
